Ville,Type_de_Bien,Titre,Prix,Prix_m2,Surface_m2,Pro_ou_Part,Date_Annonce,URL,Description
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 4 pièces 187 m²,580000,3101.604278074866,187.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3094047931,FIDUCIA IMMOBILIER vous présente cette maison de ville T4 avec piscine intérieure et sauna situé entre le Palais Longchamp et les Chartreux dans ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 85 m²,399000,4694.117647058823,85.0,Pro,2025-12-09 21:30:00,https://www.safti.fr/annonces/vente/maison/marseille-12e-arrondissement-13012/1561417,"Proche du centre du très prisé village de Saint Barnabé, , venez découvrir cette jolie maison idéalement située au calme complet au fond d'une ..."
Marseille,Maison,Vente Maison à vendre Marseille 5e Arrondissement (13005) 6 pièces 180 m²,799000,4438.888888888889,180.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254414543/detail.htm,"COLLECTION MAISON Rare à la vente, cette maison de 180 m2 pleine de charme et de caractère, disposant d'un jardin et d'un grand garage de 39 m2, ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 6 pièces 188 m²,880000,4680.851063829788,188.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254408607/detail.htm,"L'agence immobilière MYKASA propose à la vente à Marseille, dans le quartier très recherché de Saint Barnabé dans le 12ème arrondissement, une ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 102 m²,315000,3088.235294117647,102.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254395669/detail.htm,"**En exclusivité**A découvrir sans plus tarder** Au sein de la copropriété du 'Parc des Vieux Cyprès', venez découvrir cette maison mitoyenne T5 ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 4 pièces 114 m²,509000,4464.912280701755,114.0,Pro,2025-12-09 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/4-pieces/loc-101-5415/fd-3093327515.html,"Maison 114 m² avec garage et extérieur Pour toute question ou demande d'information, pensez à noter et nous communiquer le numéro de référence ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 6 pièces 140 m²,637000,4550.0,140.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254379279/detail.htm,"Cette belle villa construite en 1980 avec des matériaux de qualité, offre un double séjour ouvrant sur la terrasse et le jardin. Une cuisine ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 6 pièces 130 m²,473000,3638.4615384615386,130.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254372919/detail.htm,"Maison familiale 4 chambres avec piscine ? Quartier calme et ensoleillé ? La Millière Belle maison de 130 m² sur un terrain de 417m², idéale pour ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 5 pièces 83 m²,550000,6626.506024096386,83.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254364353/detail.htm,Venez découvrir cette maison à rénover. Fort potentiel dans un des quartiers les plus recherché de Marseille. AU RDC : Une pièce de vie Une ...
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 6 pièces 170 m²,1700000,10000.0,170.0,Pro,2025-12-09 21:30:00,https://www.bellesdemeures.com/annonces/vente/tt-2-tb-2-pl-39885/254359485/,"Architecture contemporaine, cette superbe maison de 170 m² édifiée par l'architecte Jérôme Pichoux de l'agence Chaos Architecture offre un lieu ..."
Marseille,Maison,Vente Maison à vendre Marseille 9e Arrondissement (13009) 5 pièces 144 m²,578000,4013.8888888888887,144.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092917799,"Au coeur du quartier prisé de Mazargues, cette maison de ville d'environ 144 m2, conjugue le charme d'un habitat individuel et la praticité d'un ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 7 pièces 180 m²,530000,2944.4444444444443,180.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092877816,🏡 MARSEILLE 13011 - MAISON DE CHARME - 7 PIÈCES - 200 m² - TERRAIN 5 000 m² 📍 Impasse des Baux - Zone verte (NH) Mickael Juge - effiCity vous ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 3 pièces 88 m²,400000,4545.454545454545,88.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092791823,"Dans un cadre calme et agréable, au coeur du village de Saint julien, Venez découvrir une maison mitoyenne sur deux niveaux de 88m2 environ avec ..."
Marseille,Maison,Vente Maison à vendre Marseille 2e Arrondissement (13002) 4 pièces 115 m²,160000,1391.304347826087,115.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092789084,"Maison de vile vous propose... une maison de ville ! Entièrement rénovée et idéalement placée, elle offre un cadre de vie agréable mêlant le ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 3 pièces 53 m²,185000,3490.566037735849,53.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254328933/detail.htm,"Située dans la résidence Villas Marines, fermée, sécurisée et vidéosurveillée, cette maison mitoyenne climatisée de 53 m² offre un cadre de ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 4 pièces 87 m²,744000,8551.724137931034,87.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254302625/detail.htm,ACPSUD vous présente en exclusivité la résidence des Jardins de Paul: Au sein de cette résidence unique pour le quartier et l'environnement CINQ ...
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 5 pièces 107 m²,399000,3728.971962616823,107.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092529596,"Dans un vallon de la Miliere avec accès direct auc Parcs des Calanques, dans un cadre champêtre et calme je vous propose une maison de 107m2 ..."
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 4 pièces 121 m²,775000,6404.958677685951,121.0,Pro,2025-12-09 21:30:00,https://www.orpi.com/annonce-vente-maison-t4-marseille-12-13012-05aaabd5-82e8-4b4a-a2d0-086ac891dba2,"Maison À Vendre Les trois-lucs. Achat/vente Maison 13012 Marseille, 12E LES TROIS-LUCS, Très belle villa de 121m² L.C. sur parcelle de 600m² au ..."
Marseille,Maison,Vente Maison à vendre Marseille 6e Arrondissement (13006) 7 pièces 193 m²,999000,5176.165803108808,193.0,Pro,2025-12-09 21:30:00,https://www.bienici.com/annonce/apimo-86424775,"Située au coeur du quartier très recherché de Vauban, dans une petite rue calme, cette élégante maison familiale déploie ses 7 pièces sur ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 4 pièces 70 m²,315000,4500.0,70.0,Pro,2025-12-09 21:30:00,https://www.efficity.com/achat-immobilier/maison_70-m2_marseille_13011_28589016/,"13011 - MARSEILLE - LA BARRASSE - 3 CHAMBRES - 70,19 M2 CARREZ - MAISON AU CALME AVEC JARDIN ET PARKING - EffiCity, l'agence qui estime votre bien en ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 4 pièces 134 m²,649000,4843.2835820895525,134.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092194259,"Llinares Immobilier vous propose : LA BUCOLIQUE, une charmante maison de 134m², idéalement située au coeur du prestigieux Parc des Sept Collines, ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 135 m²,695000,5148.148148148148,135.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254246041/detail.htm,"MARSEILLE 7 EME - VALLON DES AUFFES - CORNICHE KENNEDY Située dans l'un des quartiers les plus emblématiques et recherché de Marseille, entre la ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 118 m²,395000,3347.4576271186443,118.0,Particulier,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092177117,De particulier a Particulier uniquement deja en agences premier contact par messagerie Maison située dans le 13e en bas de l'avenue corot côté ...
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 4 pièces 108 m²,230000,2129.6296296296296,108.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092148543,"Home & Sea Située au coeur du quartier de la Capelette, dans le 10€ arrondissement de Marseille, cette maison de ville se trouve rue Antoine Del ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 4 pièces 110 m²,599000,5445.454545454545,110.0,Particulier,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092147062,Maison actuelle de 60 m2 à rénover avec patio et toit terrasse située dans une impasse pittoresque au 11 rue Henri niché au coeur du Vallon ...
Marseille,Maison,Vente Maison à vendre Marseille 12e Arrondissement (13012) 144 m²,625000,4340.277777777777,144.0,Particulier,2025-12-09 21:30:00,https://gensdeconfiance.com/fr/annonce/a-vendre-maison-de-charme-renovee-141m-marseille-12-boulevard-henri-fabre-0238055?utm_source=moteurimmo.fr&utm_medium=partner&utm_campaign=vente-2022,"🏡 Maison de charme rénovée - 144m² - Marseille 12e (quartier Bois Luzy, proche de Saint Barnabé) Après seize années de bonheur dans cette ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 4 pièces 135 m²,340000,2518.5185185185187,135.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092089102,"Maison individuelle T4 - 230m² au sol avec jardin, terrasses, stationnement, dépendance Située au calme, cette maison individuelle séduira les ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 6 pièces 140 m²,700000,5000.0,140.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092088233,"Maison familiale 5 chambres avec vue dégagée , La Treille (Marseille 11e) Surface : 140 m² habitables Terrain : 3 400 m² Sous-sol : 90 m² + ..."
Marseille,Maison,Vente Maison à vendre Marseille 15e Arrondissement (13015) 3 pièces 70 m²,259000,3700.0,70.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3092044855,L'agence HomeSHOP est ravie de vous proposer à la vente ce bas de maison décoré avec goût dans un style moderne d'une superficie d'environ 70 m² ...
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 4 pièces 84 m²,305000,3630.9523809523807,84.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254181977/detail.htm,"IMMOSHOP FRANCE vous propose cette charmante maison mitoyenne entièrement rénovée, située dans le 10e arrondissement de Marseille.D'une superficie ..."
Marseille,Maison,Vente Maison à vendre Marseille 14e Arrondissement (13014) 5 pièces 125 m²,399000,3192.0,125.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3091777101,"Charmante maison 5 pièces avec piscine Exclusivité ? Maison R+1 entièrement rénovée de 125 m² habitables sur un terrain de 220 m² avec piscine, ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 3 pièces 22 m²,441000,20045.454545454544,22.0,Pro,2025-12-09 21:30:00,https://www.paruvendu.fr/immobilier/vente/maison/1286608259A1KIVHMN000,"Exceptionnel Aux Goudes, maison de village avec 22 m² de terrasse. Efficity l'agence qui estime votre bien en ligne vous propose cette perle rare de ..."
Marseille,Maison,Vente Maison à vendre Marseille 4e Arrondissement (13004) 2 pièces 51 m²,250000,4901.9607843137255,51.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3091716013,"Llinares Immobilier vous propose : LE JARDIN CACHÉ, une charmante maison de ville T2, d'une surface d'environ 50m², située en fond de cour, à ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 4 pièces 119 m²,355000,2983.1932773109243,119.0,Pro,2025-12-09 21:30:00,https://www.safti.fr/annonces/vente/maison/marseille-10e-arrondissement-13010/1560485,"Située dans le 10e arrondissement de Marseille (13010), cette maison bénéficie d'un environnement urbain dynamique, à proximité d'écoles, d'un ..."
Marseille,Maison,Vente Maison à vendre Marseille 11e Arrondissement (13011) 4 pièces 83 m²,420000,5060.240963855422,83.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254175819/detail.htm,"Dans un lotissement recherché de La Valentine, cette maison de type 4 rue Thyde Monnier, bénéficie d'une position privilégiée, en retrait, ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 5 pièces 123 m²,439000,3569.1056910569105,123.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3091663511,"A VENDRE : Maison de charme 4 chambres avec terrasse, jardin, piscine - Marseille 10e OIKO vous propose en exclusivité cette superbe maison de charme ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 3 pièces 95 m²,839000,8831.578947368422,95.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254162257/detail.htm,"Maison Moderne aux Goudes de 95 m² Découvrez cette superbe maison de 95 m² située dans le prestigieux village des Goudes, au pied des plages et de ..."
Marseille,Maison,Vente Maison à vendre Marseille 3e Arrondissement (13003) 5 pièces 80 m²,230000,2875.0,80.0,Particulier,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3091537399,"Je vous propose cette maison de ville de 80 m² située à Marseille 3e Arrondissement. Cette maison de plain-pied comprend 5 pièces, dont 2 chambres ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 95 m²,425000,4473.684210526316,95.0,Pro,2025-12-09 21:30:00,https://www.avendrealouer.fr/vente/marseille-13/b-maison/4-pieces/loc-101-5415/fd-3091511552.html,"Maison en souplex ? 3 chambres ? Château-Gombert !!! À Château-Gombert, !!! découvrez cette magnifique maison clés en main, située dans un ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 105 m²,411000,3914.285714285714,105.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254149007/detail.htm,"Cette charmante maison familiale de 149,87 m² habitable est située à Deux pas du village de Château Gombert Vous pourrez profiter d'un jardin ..."
Marseille,Maison,Vente Maison à vendre Marseille 10e Arrondissement (13010) 5 pièces 113 m²,499000,4415.929203539823,113.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3091413305,"Maison 133m2 parcelle 400m2 A la frontière entre St Tronc et St Loup, je vous presente cette coquette maison de 133 m2 sur une parcelle 400 m2 ..."
Marseille,Maison,Vente Maison à vendre Marseille 7e Arrondissement (13007) 2 pièces 31 m²,214000,6903.225806451613,31.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3063204115,"Siga Côté Sud vous propose en exclusivité une charmante maison T2 en fond de cour, entièrement rénovée à neuf, située dans le quartier ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 120 m²,550000,4583.333333333333,120.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254123239/detail.htm,"Dans le quartier paisible et recherché de Saint-Mitres, à proximité de Château Gombert et de la faculté Saint-Jérôme, découvrez cette belle ..."
Marseille,Maison,Vente Maison à vendre Marseille 5e Arrondissement (13005) 4 pièces 95 m²,420000,4421.052631578948,95.0,Particulier,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3090614039,"Les visites démarrent pour cette maison accueillante rare à la vente, avec 2 belles terrasses, 2 places de parking et toutes les commodités ..."
Marseille,Maison,Vente Maison à vendre Marseille 8e Arrondissement (13008) 6 pièces 118 m²,695000,5889.830508474576,118.0,Pro,2025-12-09 21:30:00,https://www.seloger.com/254066829/detail.htm,"Un havre de paix familial à deux pas du Parc Borély. À seulement 3 minutes de l'entrée du Parc Borély et des plages du Prado, découvrez cette ..."
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 4 pièces 80 m²,406500,5081.25,80.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3090397302,Vente Maison 4 pièces de 80m² - 13013 Marseille Casavo vous propose à la vente MAISON RÉCENTE - 80 m² DIVISIBLE EN 2 APPARTEMENTS T2 - ...
Marseille,Maison,Vente Maison à vendre Marseille 13e Arrondissement (13013) 5 pièces 120 m²,556500,4637.5,120.0,Pro,2025-12-09 21:30:00,https://www.leboncoin.fr/ad/ventes_immobilieres/3090397300,Vente Maison 5 pièces de 120m² - 13013 Marseille Casavo vous propose à la vente MAISON T5 + STUDIO INDÉPENDANT - 115 m² - JARDIN PISCINABLE - ...
